X1,X2,Center
-10.961851084768938,5.791048939940708,3
-10.666320436483204,7.872395923562737,3
-9.983203851084166,5.134624193540823,3
-10.761565831935664,11.529702127364803,3
-10.09010110286984,8.57168788069011,3
-11.868360214254347,8.002893415966486,3
-5.528846103541554,7.592960448226683,3
-4.2819118998226875,9.628724532203734,3
-10.135002097294532,11.301876301804008,3
-8.321974883656281,6.437867803275315,3
-8.750236086114805,9.907122527442699,3
-11.755024980865135,8.592059229659547,3
-8.94859756851537,8.502242599513187,3
-10.076712580741276,9.789878032465234,3
-8.775752057973731,10.768197466659782,3
-9.26958232048905,7.474696000685506,3
-9.513470316658873,9.843397266546347,3
-11.302484771587249,8.214598150323496,3
-10.690241893671063,6.83249533522965,3
-9.862764043420144,9.654195484039626,3
-12.185424205136098,6.937057963935446,3
-10.511940946054201,7.289955579913082,3
-10.628563775512994,6.098027708897373,3
-10.99323631481243,9.721973461182536,3
-10.175764741306413,6.293716825799157,3
-8.986544254364084,11.14675176471167,3
-10.634368748853705,5.439747500840031,3
-8.748757174868711,6.013316392725407,3
-7.101483784654365,10.423866559169474,3
-11.049646228491182,9.157332053083609,3
-5.4422406601355195,5.677444972412818,3
-10.139971857535862,5.49068393980154,3
-8.86976594830938,8.198869023210058,3
-10.750551320718213,11.642043123801537,3
-10.176599889917942,6.350388219122716,3
-9.90145173742874,12.391292411121729,3
-8.115386893906855,9.294520973620882,3
-3.983247693350986,9.15763012325616,3
-10.360018748158675,9.698424432558639,3
-9.635167970676509,7.060091282026335,3
-6.355329632799061,8.413534676898571,3
-6.555442464656279,7.1930780060333595,3
-6.691103254788894,8.108820945207006,3
-6.747573755538942,5.459720186758964,3
-8.105983420646925,6.042147317062725,3
0.37210928309780433,-8.986383168258318,4
1.4104133950980606,-8.77480942103682,4
1.2969096148542212,-10.384433532941047,4
0.25333038511595496,-7.771089831917677,4
0.5748530928967076,-10.168770085115542,4
0.24003534725670328,-7.3528113182812245,4
1.5870893520802245,-7.600608083237572,4
-3.2337854299223716,-7.460747802382373,4
-0.15362072101167157,-7.379769980152635,4
1.6492358202585615,-7.390826909307815,4
0.23483108627045968,-6.079858290236459,4
4.273082575910366,-12.486418178929066,4
0.8637118263136256,-14.500217162617876,4
2.118980975978359,-7.138973377426786,4
-0.35667794862655255,-8.995061660226822,4
1.461213390583279,-4.7467443047726015,4
1.1261012704981563,-8.833595610652221,4
1.0898424089205365,-10.15434834669065,4
-0.30964380936765057,-7.659266944998764,4
-3.395156477883577,-7.143815121395944,4
2.119597747747765,-7.649337645193425,4
0.8790076313109608,-9.697820172445224,4
1.0289550390642586,-10.478990708259861,4
1.587313293853124,-6.892220629910482,4
-0.9750645144191936,-6.4226316637250545,4
-0.6687874213467668,-8.538025441663835,4
2.6764398404471463,-10.096937716943641,4
-1.0657336206220829,-6.84835666909994,4
4.0463031860815635,-10.471133584970133,4
-0.5526187638928706,-7.12525125123563,4
-0.6357717771841938,-10.321259733298847,4
-0.9713873806232778,-9.639148290203003,4
1.451227805639364,-8.429035393021692,4
3.5806273197066365,-6.443236363589344,4
-1.7985638834163615,-7.958717730237648,4
-1.82228568024721,-8.086629626652165,4
2.64402187803365,-9.022083589178113,4
2.815087421294156,-6.550472484016373,4
1.2223469378768699,-7.103834126495453,4
5.165586559953381,-7.5153763926883945,4
-0.6172783060138514,-7.238198773256157,4
2.2678210299905235,-11.345504639843236,4
4.941151164617654,-7.547614443324522,4
0.4691344395710807,-5.1901159727156045,4
5.922947277206796,-8.339594523697743,4
1.0833127330111414,-8.6429730311568,4
0.29349617723618526,-5.917435891259675,4
-0.8813491832347726,-7.1008171376733635,4
1.384863053343589,-8.275440095064283,4
-0.4433679866853888,-8.555359165399988,4
1.4393145227738324,-9.750920665777322,4
-2.8700465870192624,-9.28839414342298,4
-3.055133491908596,-7.614078006712566,4
1.7809480903267183,-11.658920567984293,4
2.1481779354868564,-6.008968383328952,4
-0.539528984122303,-6.829912039541005,4
0.8488250740518868,-7.689072840814304,4
-0.8797529228290082,-8.062806486924394,4
1.9959734445327806,-6.43247305431472,4
2.2651737661261437,-7.432920853907745,4
0.7035025771644268,-9.746596071374785,4
1.5639681945260357,-11.027405359386158,4
0.9204102067143443,-8.49381238269828,4
-1.5579108386230152,-9.871785483118769,4
1.514814310532257,-10.102344733097144,4
3.293057866450734,-9.706311059545808,4
1.8004713026058659,-9.131574784815191,4
-0.6348477229612657,-9.405472311184678,4
-0.1098201443470026,-7.146247067448613,4
2.3240148615579903,-8.705973644655387,4
0.6449779041692258,-8.399261572467632,4
2.479990937496542,-9.583919940575974,4
2.605889494276538,-7.069503752065066,4
-0.774364446633127,-11.920391927577677,4
0.18825784860123052,-7.241989979324876,4
-1.5084997147552408,-8.071091566926592,4
2.8797379884775802,-12.568941724808777,4
0.9384677386098321,-6.644280878176431,4
3.3284462920566407,-8.34830133900404,4
2.437651250093185,-9.183553763691073,4
-0.46338301250099967,-10.313116515233276,4
-1.3040385627939144,-9.662286372757913,4
-3.2610734020696466,-9.440471965535963,4
3.472644601881721,-9.230455571037025,4
0.9377008164298759,-10.369407281286009,4
-2.144402800500144,-9.715364059193838,4
-0.7010371957284214,-6.702448104245079,4
-0.472038695380675,-5.8163503330704245,4
-0.3356463126751106,-7.982143129900032,4
0.15986865522300475,-9.046646423039913,4
4.245879163354743,-11.199448485123543,4
2.1960578792295706,-7.7383174042307195,4
-0.2390254739613904,-7.445926769334446,4
-1.1596131416762052,-9.220234312026989,4
-1.4294606501135427,-7.948762586930695,4
0.25400161259578613,-10.656625725520854,4
-0.3513757084661824,-9.66183896497181,4
4.4622500545712445,-13.289201211757806,4
0.3057731406882611,-8.74060962750597,4
0.886225932094057,-6.459371606101063,4
1.8467443168480169,-8.564041806387465,4
3.164281348728147,-5.607538379501134,4
1.0165431819110322,-6.818456955689555,4
-0.1311440662835459,-12.36717703087808,4
-0.41055317383216616,-3.4286383655381822,4
2.85838816245511,-8.80732556909719,4
-2.1952814527975435,-7.836063956653002,4
1.1002204014864037,-7.199284307463879,4
2.7804387073725074,-9.014916779283487,4
0.9803353165316375,-4.326014785595122,4
1.4708747196064302,-10.124952183568082,4
1.0537967068293632,-11.043234793660995,4
-0.2977837301565005,-10.26274044621773,4
3.850906907485534,-8.144722992883523,4
0.2089390733694585,-7.583265144863317,4
0.43628779403507745,-9.277127663031639,4
0.7811163646623505,-8.546133168134004,4
0.9018333723442253,-7.12163727509089,4
1.1252051708237187,-6.526057043142282,4
0.9538236890899073,-9.794068295868298,4
2.8496367022096374,-5.949770243024309,4
-1.6084910197809954,-8.992715330554526,4
-0.9733324465859412,-7.10196688947137,4
0.7794395493603361,-7.801603344907811,4
-0.7167040662438888,-8.032435101541445,4
-0.4617981224460792,-6.818128974916492,4
1.6527891270784105,-8.113084350620335,4
1.708994871115771,-9.182936409715435,4
2.119212172978137,-8.719739522246563,4
0.1651981692353247,-8.168735547892862,4
1.9100589144362154,-12.416087974658165,4
-1.214670426053479,-9.246607494027614,4
-0.3439512205450519,-8.103834011085766,4
-1.4928585557635785,3.7948472486890457,5
-7.605285963840645,5.065370053160979,5
-4.23875301358405,4.532287635309799,5
-6.446697956118504,3.262252517218965,5
-1.7773516790904909,4.90472686728531,5
-5.525305946372752,4.711798093882876,5
-3.095997246703907,0.11633667005960424,5
-2.7787372867499,7.887979662300424,5
-1.5643625604627696,4.416515556940434,5
-1.8893966557979214,3.90213180740724,5
0.7364653006225796,5.0652581927456115,5
-3.605088233963899,2.8116168649761666,5
-3.326950628920578,4.012865503103648,5
-3.112600341748069,5.994699119540286,5
-0.6097352472795405,2.1796921677769783,5
-1.487416097174651,3.0878203313297234,5
-3.882777417611199,3.2482719716957265,5
-0.5033401977307586,2.046445047523254,5
-2.091527357282623,3.2522191148302326,5
-1.8359693747824826,5.0890415359451175,5
-2.2975562725635963,6.122572933271325,5
-5.573770729051499,4.22737013028007,5
-5.360651511201734,3.9933989898442226,5
-7.462687879089805,3.7713272246521337,5
-1.7004526014662833,6.455601656069537,5
-3.6908182245378343,2.274693409025571,5
-4.23041409375641,2.2610116228013952,5
-1.7109649524955148,6.8140367730393905,5
-4.825771521806686,3.0036085232298073,5
-3.411870310660861,7.229476011630994,5
-2.4418852312544423,6.9157661321691855,5
-3.6399606593065545,1.999304073249029,5
-1.235628751572783,6.770525385813269,5
-1.8350237073842877,5.5113577444523845,5
-4.036014480162519,2.270878923185321,5
-6.0959670730698425,5.9407091236453455,5
-4.686848046594445,6.03438812173004,5
-2.3888089587630774,3.965675777970814,5
-2.5100612318830455,3.900903589098517,5
-5.648721028547681,0.5421319592141853,5
-4.201138884923772,4.731884095968467,5
-8.788256818909893,4.150024348300162,5
-1.5453194793652527,3.148767376330442,5
-2.321268718619148,5.038228867603285,5
